('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.182us       3305.536us                1        678.182us       3305.536us
_th_get_device                12.631us         12.288us                1         12.631us         12.288us
convolution                  629.806us       3261.984us                1        629.806us       3261.984us
_th_get_device                 5.900us          5.600us                1          5.900us          5.600us
_convolution                 595.728us       3233.024us                1        595.728us       3233.024us
_th_get_device                 6.660us          5.632us                1          6.660us          5.632us
tensor                        33.322us         30.304us                1         33.322us         30.304us
cudnn_convolution            480.397us       3127.328us                1        480.397us       3127.328us
sum                         2825.281us        238.080us                1       2825.281us        238.080us
_th_get_device                 6.487us          1.632us                1          6.487us          1.632us
_sum                        2770.986us        225.344us                1       2770.986us        225.344us
