('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       830.257us       4294.752us                1        830.257us       4294.752us
_th_get_device                21.037us         20.512us                1         21.037us         20.512us
convolution                  770.626us       4241.696us                1        770.626us       4241.696us
_th_get_device                 7.191us         11.264us                1          7.191us         11.264us
_convolution                 725.674us       4202.048us                1        725.674us       4202.048us
_th_get_device                11.712us         11.552us                1         11.712us         11.552us
tensor                        32.087us         29.504us                1         32.087us         29.504us
cudnn_convolution            587.593us       4075.136us                1        587.593us       4075.136us
sum                         3574.689us        152.160us                1       3574.689us        152.160us
_th_get_device                 7.872us          1.632us                1          7.872us          1.632us
_sum                        3533.235us        140.256us                1       3533.235us        140.256us
