('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.752us         21.408us                1         22.752us         21.408us
torch::autograd::GraphRoot                  27.022us          8.928us                1         27.022us          8.928us
_th_get_device                              12.630us          8.256us                1         12.630us          8.256us
SumBackward0                               123.839us        113.760us                1        123.839us        113.760us
expand                                      82.551us         77.600us                1         82.551us         77.600us
_th_get_device                               5.477us          5.376us                1          5.477us          5.376us
CudnnConvolutionBackward                   581.589us       1543.936us                1        581.589us       1543.936us
cudnn_convolution_backward                 533.698us       1504.224us                1        533.698us       1504.224us
_th_get_device                               5.696us          1.600us                1          5.696us          1.600us
_th_get_device                               5.245us          1.632us                1          5.245us          1.632us
torch::autograd::AccumulateGrad             73.249us          5.984us                1         73.249us          5.984us
torch::autograd::AccumulateGrad             31.036us          4.096us                1         31.036us          4.096us
