('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       744.205us       2415.872us                1        744.205us       2415.872us
_th_get_device                11.968us         11.456us                1         11.968us         11.456us
convolution                  698.152us       2374.528us                1        698.152us       2374.528us
_th_get_device                 5.366us          5.344us                1          5.366us          5.344us
_convolution                 664.678us       2345.632us                1        664.678us       2345.632us
_th_get_device                 9.953us          5.376us                1          9.953us          5.376us
tensor                        32.431us         28.096us                1         32.431us         28.096us
cudnn_convolution            552.208us       2241.504us                1        552.208us       2241.504us
sum                         1804.334us        182.336us                1       1804.334us        182.336us
_th_get_device                 5.550us          1.600us                1          5.550us          1.600us
_sum                        1767.648us        171.072us                1       1767.648us        171.072us
