('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.349us         17.760us                1         18.349us         17.760us
torch::autograd::GraphRoot                  34.164us         10.016us                1         34.164us         10.016us
_th_get_device                              35.590us         21.824us                1         35.590us         21.824us
SumBackward0                               157.971us        142.592us                1        157.971us        142.592us
expand                                      88.687us         80.320us                1         88.687us         80.320us
_th_get_device                               6.077us         15.072us                1          6.077us         15.072us
CudnnConvolutionBackward                   684.832us       6285.440us                1        684.832us       6285.440us
cudnn_convolution_backward                 616.873us       6226.752us                1        616.873us       6226.752us
_th_get_device                               6.445us          1.824us                1          6.445us          1.824us
_th_get_device                               5.410us          1.536us                1          5.410us          1.536us
torch::autograd::AccumulateGrad            121.624us         16.192us                1        121.624us         16.192us
torch::autograd::AccumulateGrad             49.069us          3.840us                1         49.069us          3.840us
