('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.959us       2699.360us                1        574.959us       2699.360us
_th_get_device                 9.252us          8.992us                1          9.252us          8.992us
convolution                  543.734us       2670.752us                1        543.734us       2670.752us
_th_get_device                 4.306us          3.936us                1          4.306us          3.936us
_convolution                 519.782us       2649.664us                1        519.782us       2649.664us
_th_get_device                 4.733us          4.544us                1          4.733us          4.544us
tensor                        14.461us         11.936us                1         14.461us         11.936us
cudnn_convolution            450.344us       2582.144us                1        450.344us       2582.144us
sum                         2230.985us        126.912us                1       2230.985us        126.912us
_th_get_device                 4.648us          1.600us                1          4.648us          1.600us
_sum                        2201.771us        114.592us                1       2201.771us        114.592us
