('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.667us         10.720us                1         11.667us         10.720us
torch::autograd::GraphRoot                  31.589us         11.040us                1         31.589us         11.040us
_th_get_device                              13.011us         11.072us                1         13.011us         11.072us
SumBackward0                               116.299us        103.872us                1        116.299us        103.872us
expand                                      75.372us         73.344us                1         75.372us         73.344us
_th_get_device                               5.767us          5.792us                1          5.767us          5.792us
CudnnConvolutionBackward                   550.515us       1230.208us                1        550.515us       1230.208us
cudnn_convolution_backward                 520.792us       1209.600us                1        520.792us       1209.600us
_th_get_device                               6.237us          1.600us                1          6.237us          1.600us
_th_get_device                               5.797us          1.600us                1          5.797us          1.600us
torch::autograd::AccumulateGrad            110.454us          7.808us                1        110.454us          7.808us
clone                                       93.047us          4.640us                1         93.047us          4.640us
torch::autograd::AccumulateGrad             77.633us          7.040us                1         77.633us          7.040us
clone                                       56.542us          3.840us                1         56.542us          3.840us
