('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.140us       1632.576us                1        580.140us       1632.576us
_th_get_device                12.667us         12.352us                1         12.667us         12.352us
convolution                  533.216us       1591.232us                1        533.216us       1591.232us
_th_get_device                 5.746us          5.792us                1          5.746us          5.792us
_convolution                 498.028us       1560.704us                1        498.028us       1560.704us
_th_get_device                 5.701us          5.632us                1          5.701us          5.632us
tensor                        28.578us         26.240us                1         28.578us         26.240us
cudnn_convolution            400.955us       1472.992us                1        400.955us       1472.992us
sum                         1245.965us        226.400us                1       1245.965us        226.400us
_th_get_device                 6.394us          1.600us                1          6.394us          1.600us
_sum                        1210.290us        214.496us                1       1210.290us        214.496us
