('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.041us         13.408us                1         14.041us         13.408us
torch::autograd::GraphRoot                  29.000us         10.976us                1         29.000us         10.976us
_th_get_device                              12.419us         10.560us                1         12.419us         10.560us
SumBackward0                               130.374us        117.152us                1        130.374us        117.152us
expand                                      74.275us         72.224us                1         74.275us         72.224us
_th_get_device                               5.893us          5.952us                1          5.893us          5.952us
CudnnConvolutionBackward                   544.687us        797.216us                1        544.687us        797.216us
cudnn_convolution_backward                 516.457us        778.112us                1        516.457us        778.112us
_th_get_device                              13.662us          1.600us                1         13.662us          1.600us
_th_get_device                               5.649us          1.568us                1          5.649us          1.568us
torch::autograd::AccumulateGrad            101.495us         15.232us                1        101.495us         15.232us
clone                                       86.171us         12.032us                1         86.171us         12.032us
torch::autograd::AccumulateGrad             53.600us          7.392us                1         53.600us          7.392us
clone                                       39.894us          4.160us                1         39.894us          4.160us
