('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       895.357us       1249.920us                1        895.357us       1249.920us
_th_get_device                19.389us         18.848us                1         19.389us         18.848us
convolution                  837.107us       1197.440us                1        837.107us       1197.440us
_th_get_device                 7.215us          7.008us                1          7.215us          7.008us
_convolution                 796.163us       1162.368us                1        796.163us       1162.368us
_th_get_device                 7.489us          7.168us                1          7.489us          7.168us
tensor                        28.674us         26.400us                1         28.674us         26.400us
cudnn_convolution            669.588us       1046.912us                1        669.588us       1046.912us
sum                          561.316us        253.312us                1        561.316us        253.312us
_th_get_device                 8.713us          1.600us                1          8.713us          1.600us
_sum                         509.752us        240.064us                1        509.752us        240.064us
