('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.632us         12.960us                1         13.632us         12.960us
torch::autograd::GraphRoot                  19.001us          6.432us                1         19.001us          6.432us
_th_get_device                               8.185us          6.528us                1          8.185us          6.528us
SumBackward0                                87.857us         81.632us                1         87.857us         81.632us
expand                                      53.407us         51.040us                1         53.407us         51.040us
_th_get_device                               5.834us          5.952us                1          5.834us          5.952us
CudnnConvolutionBackward                   430.780us       4777.248us                1        430.780us       4777.248us
cudnn_convolution_backward                 387.650us       4741.632us                1        387.650us       4741.632us
_th_get_device                               5.904us          1.632us                1          5.904us          1.632us
_th_get_device                               5.654us          1.600us                1          5.654us          1.600us
torch::autograd::AccumulateGrad             61.020us         31.776us                1         61.020us         31.776us
torch::autograd::AccumulateGrad             21.451us          4.096us                1         21.451us          4.096us
