('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.068us         12.928us                1         14.068us         12.928us
torch::autograd::GraphRoot                  35.293us         10.944us                1         35.293us         10.944us
_th_get_device                              15.030us         10.624us                1         15.030us         10.624us
SumBackward0                               147.949us        131.968us                1        147.949us        131.968us
expand                                      97.981us         93.856us                1         97.981us         93.856us
_th_get_device                               6.357us          5.952us                1          6.357us          5.952us
CudnnConvolutionBackward                   504.617us       1618.880us                1        504.617us       1618.880us
cudnn_convolution_backward                 462.928us       1585.440us                1        462.928us       1585.440us
_th_get_device                               6.086us          1.600us                1          6.086us          1.600us
_th_get_device                               5.420us          1.696us                1          5.420us          1.696us
torch::autograd::AccumulateGrad             49.614us          4.800us                1         49.614us          4.800us
torch::autograd::AccumulateGrad             28.856us          3.840us                1         28.856us          3.840us
