('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.631us         12.160us                1         12.631us         12.160us
torch::autograd::GraphRoot                  19.513us          6.944us                1         19.513us          6.944us
_th_get_device                               8.509us         10.944us                1          8.509us         10.944us
SumBackward0                               104.988us         97.056us                1        104.988us         97.056us
expand                                      66.220us         63.936us                1         66.220us         63.936us
_th_get_device                               6.281us          6.208us                1          6.281us          6.208us
CudnnConvolutionBackward                   442.381us        914.752us                1        442.381us        914.752us
cudnn_convolution_backward                 397.547us        877.568us                1        397.547us        877.568us
_th_get_device                               5.895us          1.600us                1          5.895us          1.600us
_th_get_device                               5.638us          1.600us                1          5.638us          1.600us
torch::autograd::AccumulateGrad             55.759us          5.280us                1         55.759us          5.280us
torch::autograd::AccumulateGrad             25.137us          3.968us                1         25.137us          3.968us
