('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.164us         12.992us                1         14.164us         12.992us
torch::autograd::GraphRoot                  20.454us          6.688us                1         20.454us          6.688us
_th_get_device                               8.662us          6.752us                1          8.662us          6.752us
SumBackward0                                99.850us         93.632us                1         99.850us         93.632us
expand                                      57.620us         55.424us                1         57.620us         55.424us
_th_get_device                               5.449us          5.440us                1          5.449us          5.440us
CudnnConvolutionBackward                   360.510us        458.016us                1        360.510us        458.016us
cudnn_convolution_backward                 321.302us        425.728us                1        321.302us        425.728us
_th_get_device                               5.631us          1.632us                1          5.631us          1.632us
_th_get_device                               4.925us          1.600us                1          4.925us          1.600us
torch::autograd::AccumulateGrad             36.368us          4.448us                1         36.368us          4.448us
torch::autograd::AccumulateGrad             18.567us          3.936us                1         18.567us          3.936us
