('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.833us         12.800us                1         13.833us         12.800us
torch::autograd::GraphRoot                  39.158us         11.584us                1         39.158us         11.584us
_th_get_device                              15.200us         12.640us                1         15.200us         12.640us
SumBackward0                               129.687us        120.128us                1        129.687us        120.128us
expand                                      77.173us         74.816us                1         77.173us         74.816us
_th_get_device                               5.641us          5.760us                1          5.641us          5.760us
CudnnConvolutionBackward                   654.093us       4278.048us                1        654.093us       4278.048us
cudnn_convolution_backward                 603.608us       4236.288us                1        603.608us       4236.288us
_th_get_device                               5.746us          1.568us                1          5.746us          1.568us
_th_get_device                              10.441us          1.600us                1         10.441us          1.600us
torch::autograd::AccumulateGrad             76.292us          7.936us                1         76.292us          7.936us
torch::autograd::AccumulateGrad             29.246us          3.872us                1         29.246us          3.872us
