('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       328.568us        685.664us                1        328.568us        685.664us
_th_get_device                 6.155us          6.080us                1          6.155us          6.080us
convolution                  303.233us        663.712us                1        303.233us        663.712us
_th_get_device                 3.323us          3.136us                1          3.323us          3.136us
_convolution                 283.059us        645.760us                1        283.059us        645.760us
_th_get_device                 3.315us          2.784us                1          3.315us          2.784us
tensor                        14.924us         12.576us                1         14.924us         12.576us
cudnn_convolution            228.321us        594.880us                1        228.321us        594.880us
sum                          468.510us        128.768us                1        468.510us        128.768us
_th_get_device                 3.433us          1.504us                1          3.433us          1.504us
_sum                         447.218us        120.640us                1        447.218us        120.640us
