('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.371us         11.392us                1         11.371us         11.392us
torch::autograd::GraphRoot                  24.598us          9.440us                1         24.598us          9.440us
_th_get_device                              11.085us          8.480us                1         11.085us          8.480us
SumBackward0                               108.139us         93.248us                1        108.139us         93.248us
expand                                      65.859us         63.584us                1         65.859us         63.584us
_th_get_device                               5.529us          5.088us                1          5.529us          5.088us
CudnnConvolutionBackward                   489.113us       1059.936us                1        489.113us       1059.936us
cudnn_convolution_backward                 448.173us       1027.104us                1        448.173us       1027.104us
_th_get_device                               5.747us          1.504us                1          5.747us          1.504us
_th_get_device                               5.482us          1.536us                1          5.482us          1.536us
torch::autograd::AccumulateGrad             44.245us          9.120us                1         44.245us          9.120us
torch::autograd::AccumulateGrad             20.518us          3.616us                1         20.518us          3.616us
