('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.854us         11.264us                1         11.854us         11.264us
torch::autograd::GraphRoot                  19.346us          6.784us                1         19.346us          6.784us
_th_get_device                               8.517us          7.104us                1          8.517us          7.104us
SumBackward0                                93.335us         79.392us                1         93.335us         79.392us
expand                                      51.123us         49.280us                1         51.123us         49.280us
_th_get_device                               5.461us          5.408us                1          5.461us          5.408us
CudnnConvolutionBackward                   356.763us        586.240us                1        356.763us        586.240us
cudnn_convolution_backward                 326.266us        562.848us                1        326.266us        562.848us
_th_get_device                               5.546us          1.600us                1          5.546us          1.600us
_th_get_device                               5.208us          1.632us                1          5.208us          1.632us
torch::autograd::AccumulateGrad            100.623us          8.288us                1        100.623us          8.288us
clone                                       76.906us          5.088us                1         76.906us          5.088us
torch::autograd::AccumulateGrad             50.206us          7.200us                1         50.206us          7.200us
clone                                       36.073us          3.872us                1         36.073us          3.872us
