('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.470us         11.552us                1         12.470us         11.552us
torch::autograd::GraphRoot                  34.825us         10.720us                1         34.825us         10.720us
_th_get_device                              16.306us         11.840us                1         16.306us         11.840us
SumBackward0                               103.903us         92.096us                1        103.903us         92.096us
expand                                      55.611us         51.264us                1         55.611us         51.264us
_th_get_device                               6.074us          6.112us                1          6.074us          6.112us
CudnnConvolutionBackward                   437.325us       1510.976us                1        437.325us       1510.976us
cudnn_convolution_backward                 400.911us       1483.360us                1        400.911us       1483.360us
_th_get_device                               6.237us          1.600us                1          6.237us          1.600us
_th_get_device                               6.014us          1.600us                1          6.014us          1.600us
torch::autograd::AccumulateGrad             67.206us          6.176us                1         67.206us          6.176us
torch::autograd::AccumulateGrad             26.089us          3.904us                1         26.089us          3.904us
