('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.233us       1121.056us                1        612.233us       1121.056us
_th_get_device                12.306us         12.544us                1         12.306us         12.544us
convolution                  564.505us       1078.560us                1        564.505us       1078.560us
_th_get_device                 5.656us          5.792us                1          5.656us          5.792us
_convolution                 528.422us       1046.944us                1        528.422us       1046.944us
_th_get_device                 5.719us          5.792us                1          5.719us          5.792us
tensor                        32.974us         30.592us                1         32.974us         30.592us
cudnn_convolution            421.405us        949.184us                1        421.405us        949.184us
sum                          716.863us        240.704us                1        716.863us        240.704us
_th_get_device                 6.392us          1.600us                1          6.392us          1.600us
_sum                         679.245us        229.088us                1        679.245us        229.088us
