('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.081us         12.480us                1         13.081us         12.480us
torch::autograd::GraphRoot                  25.448us          9.280us                1         25.448us          9.280us
_th_get_device                              11.573us          9.216us                1         11.573us          9.216us
SumBackward0                                91.585us         85.056us                1         91.585us         85.056us
expand                                      60.290us         58.752us                1         60.290us         58.752us
_th_get_device                               5.847us          5.920us                1          5.847us          5.920us
CudnnConvolutionBackward                   524.384us       1049.536us                1        524.384us       1049.536us
cudnn_convolution_backward                 492.340us       1024.800us                1        492.340us       1024.800us
_th_get_device                               5.818us          1.568us                1          5.818us          1.568us
_th_get_device                               5.800us          1.600us                1          5.800us          1.600us
torch::autograd::AccumulateGrad             53.095us         13.504us                1         53.095us         13.504us
torch::autograd::AccumulateGrad             26.466us          4.064us                1         26.466us          4.064us
