('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.575us         16.032us                1         16.575us         16.032us
torch::autograd::GraphRoot                  34.745us         17.600us                1         34.745us         17.600us
_th_get_device                              12.334us          8.672us                1         12.334us          8.672us
SumBackward0                                78.301us         72.704us                1         78.301us         72.704us
expand                                      55.901us         53.696us                1         55.901us         53.696us
_th_get_device                               3.277us          2.784us                1          3.277us          2.784us
CudnnConvolutionBackward                   338.716us        339.168us                1        338.716us        339.168us
cudnn_convolution_backward                 315.386us        320.192us                1        315.386us        320.192us
_th_get_device                               3.478us          3.296us                1          3.478us          3.296us
_th_get_device                               3.112us          2.880us                1          3.112us          2.880us
torch::autograd::AccumulateGrad             30.919us         31.744us                1         30.919us         31.744us
torch::autograd::AccumulateGrad             17.176us         17.824us                1         17.176us         17.824us
