('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.228us         14.176us                1         14.228us         14.176us
torch::autograd::GraphRoot                  15.393us          7.456us                1         15.393us          7.456us
_th_get_device                               7.836us          5.120us                1          7.836us          5.120us
SumBackward0                                90.182us         79.584us                1         90.182us         79.584us
expand                                      55.151us         52.672us                1         55.151us         52.672us
_th_get_device                               4.528us          4.416us                1          4.528us          4.416us
CudnnConvolutionBackward                   423.062us      17311.231us                1        423.062us      17311.231us
cudnn_convolution_backward                 395.708us      17290.528us                1        395.708us      17290.528us
_th_get_device                               4.873us          1.568us                1          4.873us          1.568us
_th_get_device                               4.778us          1.633us                1          4.778us          1.633us
torch::autograd::AccumulateGrad             41.807us         45.376us                1         41.807us         45.376us
torch::autograd::AccumulateGrad             37.778us          4.255us                1         37.778us          4.255us
