('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.920us         10.144us                1         10.920us         10.144us
torch::autograd::GraphRoot                  23.245us          7.968us                1         23.245us          7.968us
_th_get_device                              10.657us          8.448us                1         10.657us          8.448us
SumBackward0                                60.078us         54.976us                1         60.078us         54.976us
expand                                      41.922us         40.512us                1         41.922us         40.512us
_th_get_device                               3.347us          3.200us                1          3.347us          3.200us
CudnnConvolutionBackward                   299.657us       1993.024us                1        299.657us       1993.024us
cudnn_convolution_backward                 273.554us       1971.424us                1        273.554us       1971.424us
_th_get_device                               3.450us          1.568us                1          3.450us          1.568us
_th_get_device                               3.369us          1.568us                1          3.369us          1.568us
torch::autograd::AccumulateGrad             31.028us          6.464us                1         31.028us          6.464us
torch::autograd::AccumulateGrad             12.146us          3.840us                1         12.146us          3.840us
