('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.901us        835.904us                1        711.901us        835.904us
_th_get_device                18.745us         18.432us                1         18.745us         18.432us
convolution                  655.187us        784.224us                1        655.187us        784.224us
_th_get_device                 7.091us          6.912us                1          7.091us          6.912us
_convolution                 614.790us        749.440us                1        614.790us        749.440us
_th_get_device                 7.665us          7.232us                1          7.665us          7.232us
tensor                        32.823us         30.016us                1         32.823us         30.016us
cudnn_convolution            489.994us        636.000us                1        489.994us        636.000us
sum                          367.572us        283.040us                1        367.572us        283.040us
_th_get_device                 7.819us          1.600us                1          7.819us          1.600us
_sum                         321.470us        271.296us                1        321.470us        271.296us
