('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.533us        623.232us                1        624.533us        623.232us
_th_get_device                12.987us         12.640us                1         12.987us         12.640us
convolution                  575.593us        575.200us                1        575.593us        575.200us
_th_get_device                 7.261us          7.104us                1          7.261us          7.104us
_convolution                 535.001us        535.040us                1        535.001us        535.040us
_th_get_device                 7.307us          6.816us                1          7.307us          6.816us
tensor                        31.714us         29.440us                1         31.714us         29.440us
cudnn_convolution            421.753us        423.360us                1        421.753us        423.360us
sum                          240.135us        238.976us                1        240.135us        238.976us
_th_get_device                 7.705us          7.360us                1          7.705us          7.360us
_sum                         188.608us        194.400us                1        188.608us        194.400us
