('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.300us         12.832us                1         14.300us         12.832us
torch::autograd::GraphRoot                  33.843us         10.848us                1         33.843us         10.848us
_th_get_device                              13.530us         11.232us                1         13.530us         11.232us
SumBackward0                               159.884us        145.920us                1        159.884us        145.920us
expand                                      93.827us         91.904us                1         93.827us         91.904us
_th_get_device                               5.840us          5.632us                1          5.840us          5.632us
CudnnConvolutionBackward                   485.867us        485.696us                1        485.867us        485.696us
cudnn_convolution_backward                 451.486us        452.736us                1        451.486us        452.736us
_th_get_device                               6.051us          6.112us                1          6.051us          6.112us
_th_get_device                               5.411us          5.760us                1          5.411us          5.760us
torch::autograd::AccumulateGrad            103.900us        104.160us                1        103.900us        104.160us
clone                                       88.636us         89.568us                1         88.636us         89.568us
torch::autograd::AccumulateGrad             70.634us         70.816us                1         70.634us         70.816us
clone                                       49.835us         50.368us                1         49.835us         50.368us
