('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.303us         11.616us                1         12.303us         11.616us
torch::autograd::GraphRoot                  27.182us          9.344us                1         27.182us          9.344us
_th_get_device                              12.969us         10.432us                1         12.969us         10.432us
SumBackward0                               100.226us         92.640us                1        100.226us         92.640us
expand                                      67.682us         65.632us                1         67.682us         65.632us
_th_get_device                               5.558us          5.376us                1          5.558us          5.376us
CudnnConvolutionBackward                   434.497us       2159.648us                1        434.497us       2159.648us
cudnn_convolution_backward                 402.587us       2134.912us                1        402.587us       2134.912us
_th_get_device                               5.403us          1.600us                1          5.403us          1.600us
_th_get_device                               5.025us          1.632us                1          5.025us          1.632us
torch::autograd::AccumulateGrad             46.929us          4.544us                1         46.929us          4.544us
torch::autograd::AccumulateGrad             19.811us          4.096us                1         19.811us          4.096us
