('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.339us         13.824us                1         14.339us         13.824us
torch::autograd::GraphRoot                  31.446us         10.016us                1         31.446us         10.016us
_th_get_device                              11.466us          8.800us                1         11.466us          8.800us
SumBackward0                               119.118us        105.408us                1        119.118us        105.408us
expand                                      76.114us         74.144us                1         76.114us         74.144us
_th_get_device                               5.565us          5.408us                1          5.565us          5.408us
CudnnConvolutionBackward                   441.327us       1183.808us                1        441.327us       1183.808us
cudnn_convolution_backward                 393.402us       1143.584us                1        393.402us       1143.584us
_th_get_device                               5.521us          1.600us                1          5.521us          1.600us
_th_get_device                               4.987us          1.600us                1          4.987us          1.600us
torch::autograd::AccumulateGrad             43.370us          4.736us                1         43.370us          4.736us
torch::autograd::AccumulateGrad             19.540us          3.872us                1         19.540us          3.872us
