('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.682us       2963.552us                1        600.682us       2963.552us
_th_get_device                13.901us         13.248us                1         13.901us         13.248us
convolution                  551.965us       2919.904us                1        551.965us       2919.904us
_th_get_device                 9.707us          5.824us                1          9.707us          5.824us
_convolution                 511.799us       2884.608us                1        511.799us       2884.608us
_th_get_device                 5.922us          6.048us                1          5.922us          6.048us
tensor                        30.863us         28.224us                1         30.863us         28.224us
cudnn_convolution            403.291us       2785.088us                1        403.291us       2785.088us
sum                         2599.589us        271.008us                1       2599.589us        271.008us
_th_get_device                 7.137us          1.600us                1          7.137us          1.600us
_sum                        2560.108us        259.328us                1       2560.108us        259.328us
