('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.789us        714.880us                1        642.789us        714.880us
_th_get_device                17.319us         12.608us                1         17.319us         12.608us
convolution                  589.733us        666.720us                1        589.733us        666.720us
_th_get_device                 5.679us          5.536us                1          5.679us          5.536us
_convolution                 553.426us        635.968us                1        553.426us        635.968us
_th_get_device                 5.922us          5.568us                1          5.922us          5.568us
tensor                        33.200us         30.656us                1         33.200us         30.656us
cudnn_convolution            444.521us        536.800us                1        444.521us        536.800us
sum                          352.170us        316.768us                1        352.170us        316.768us
_th_get_device                 6.630us          1.632us                1          6.630us          1.632us
_sum                         313.504us        305.056us                1        313.504us        305.056us
