('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       374.609us        945.280us                1        374.609us        945.280us
_th_get_device                 7.005us          7.392us                1          7.005us          7.392us
convolution                  345.729us        918.944us                1        345.729us        918.944us
_th_get_device                 3.850us          3.744us                1          3.850us          3.744us
_convolution                 322.605us        898.624us                1        322.605us        898.624us
_th_get_device                 3.977us          3.776us                1          3.977us          3.776us
tensor                        14.123us         12.352us                1         14.123us         12.352us
cudnn_convolution            264.168us        845.120us                1        264.168us        845.120us
sum                          656.402us        109.888us                1        656.402us        109.888us
_th_get_device                 4.094us          1.600us                1          4.094us          1.600us
_sum                         631.406us        100.704us                1        631.406us        100.704us
