('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.430us         13.440us                1         14.430us         13.440us
torch::autograd::GraphRoot                  20.021us          6.368us                1         20.021us          6.368us
_th_get_device                              26.881us         18.432us                1         26.881us         18.432us
SumBackward0                               103.947us         96.128us                1        103.947us         96.128us
expand                                      66.640us         63.040us                1         66.640us         63.040us
_th_get_device                               5.395us          5.216us                1          5.395us          5.216us
CudnnConvolutionBackward                   554.276us       1883.808us                1        554.276us       1883.808us
cudnn_convolution_backward                 520.708us       1858.176us                1        520.708us       1858.176us
_th_get_device                               5.673us          1.600us                1          5.673us          1.600us
_th_get_device                               5.092us          1.600us                1          5.092us          1.600us
torch::autograd::AccumulateGrad            133.245us         41.152us                1        133.245us         41.152us
clone                                      119.641us         37.952us                1        119.641us         37.952us
torch::autograd::AccumulateGrad             52.723us          7.104us                1         52.723us          7.104us
clone                                       38.923us          3.904us                1         38.923us          3.904us
