('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.474us        937.344us                1        597.474us        937.344us
_th_get_device                10.431us         10.144us                1         10.431us         10.144us
convolution                  552.655us        897.184us                1        552.655us        897.184us
_th_get_device                 5.196us          5.120us                1          5.196us          5.120us
_convolution                 521.096us        869.920us                1        521.096us        869.920us
_th_get_device                 5.568us          4.864us                1          5.568us          4.864us
tensor                        29.009us         26.592us                1         29.009us         26.592us
cudnn_convolution            421.368us        778.240us                1        421.368us        778.240us
sum                          412.647us        107.296us                1        412.647us        107.296us
_th_get_device                 5.417us          1.568us                1          5.417us          1.568us
_sum                         374.757us         96.704us                1        374.757us         96.704us
