('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.386us         11.648us                1         12.386us         11.648us
torch::autograd::GraphRoot                  25.650us          8.832us                1         25.650us          8.832us
_th_get_device                              10.484us          8.352us                1         10.484us          8.352us
SumBackward0                               104.628us         99.008us                1        104.628us         99.008us
expand                                      71.430us         69.376us                1         71.430us         69.376us
_th_get_device                              17.679us         17.472us                1         17.679us         17.472us
CudnnConvolutionBackward                   385.910us        482.880us                1        385.910us        482.880us
cudnn_convolution_backward                 358.738us        463.456us                1        358.738us        463.456us
_th_get_device                               5.713us          1.600us                1          5.713us          1.600us
_th_get_device                               5.521us          1.568us                1          5.521us          1.568us
torch::autograd::AccumulateGrad             41.261us          5.344us                1         41.261us          5.344us
torch::autograd::AccumulateGrad             19.557us          7.744us                1         19.557us          7.744us
