('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.062us       1605.568us                1        712.062us       1605.568us
_th_get_device                15.968us         15.840us                1         15.968us         15.840us
convolution                  664.949us       1562.784us                1        664.949us       1562.784us
_th_get_device                 5.061us          4.992us                1          5.061us          4.992us
_convolution                 631.444us       1533.472us                1        631.444us       1533.472us
_th_get_device                 9.696us          5.120us                1          9.696us          5.120us
tensor                        29.325us         26.976us                1         29.325us         26.976us
cudnn_convolution            510.180us       1421.152us                1        510.180us       1421.152us
sum                         1001.194us        145.312us                1       1001.194us        145.312us
_th_get_device                 5.591us          1.504us                1          5.591us          1.504us
_sum                         964.899us        134.400us                1        964.899us        134.400us
