('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.303us         15.168us                1         15.303us         15.168us
torch::autograd::GraphRoot                  33.860us         10.432us                1         33.860us         10.432us
_th_get_device                              13.981us         11.424us                1         13.981us         11.424us
SumBackward0                               164.216us        150.880us                1        164.216us        150.880us
expand                                      93.478us         89.376us                1         93.478us         89.376us
_th_get_device                               5.406us          5.888us                1          5.406us          5.888us
CudnnConvolutionBackward                   613.890us        664.352us                1        613.890us        664.352us
cudnn_convolution_backward                 569.069us        627.616us                1        569.069us        627.616us
_th_get_device                               5.485us          1.600us                1          5.485us          1.600us
_th_get_device                               5.175us          1.600us                1          5.175us          1.600us
torch::autograd::AccumulateGrad             74.829us         59.424us                1         74.829us         59.424us
torch::autograd::AccumulateGrad             20.652us         21.184us                1         20.652us         21.184us
