('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       556.156us         82.560us                1        556.156us         82.560us
_th_get_device                10.386us          1.536us                1         10.386us          1.536us
convolution                  514.726us         76.160us                1        514.726us         76.160us
_th_get_device                 5.032us          1.536us                1          5.032us          1.536us
_convolution                 483.313us         69.792us                1        483.313us         69.792us
_th_get_device                 5.459us          1.504us                1          5.459us          1.504us
tensor                        25.555us          1.536us                1         25.555us          1.536us
cudnn_convolution            388.534us         60.448us                1        388.534us         60.448us
sum                         1723.512us       2322.080us                1       1723.512us       2322.080us
_th_get_device                 5.796us          1.536us                1          5.796us          1.536us
_sum                        1688.217us       2313.600us                1       1688.217us       2313.600us
