('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.032us         11.840us                1         13.032us         11.840us
torch::autograd::GraphRoot                  27.075us          7.936us                1         27.075us          7.936us
_th_get_device                              11.215us          9.184us                1         11.215us          9.184us
SumBackward0                                96.561us         84.352us                1         96.561us         84.352us
expand                                      55.534us         53.504us                1         55.534us         53.504us
_th_get_device                               5.510us          5.440us                1          5.510us          5.440us
CudnnConvolutionBackward                   373.182us        676.512us                1        373.182us        676.512us
cudnn_convolution_backward                 344.738us        653.056us                1        344.738us        653.056us
_th_get_device                               5.855us          1.600us                1          5.855us          1.600us
_th_get_device                               5.002us          1.600us                1          5.002us          1.600us
torch::autograd::AccumulateGrad             81.522us          7.744us                1         81.522us          7.744us
clone                                       66.425us          4.544us                1         66.425us          4.544us
torch::autograd::AccumulateGrad             52.046us          7.104us                1         52.046us          7.104us
clone                                       33.389us          3.904us                1         33.389us          3.904us
