('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.794us         14.976us                1         15.794us         14.976us
torch::autograd::GraphRoot                  29.122us         11.200us                1         29.122us         11.200us
_th_get_device                              13.249us         10.272us                1         13.249us         10.272us
SumBackward0                               106.303us         91.168us                1        106.303us         91.168us
expand                                      62.062us         60.000us                1         62.062us         60.000us
_th_get_device                               5.766us          5.728us                1          5.766us          5.728us
CudnnConvolutionBackward                   423.233us        423.104us                1        423.233us        423.104us
cudnn_convolution_backward                 392.114us        392.672us                1        392.114us        392.672us
_th_get_device                               5.846us          5.760us                1          5.846us          5.760us
_th_get_device                               5.513us          5.728us                1          5.513us          5.728us
torch::autograd::AccumulateGrad             42.171us         43.136us                1         42.171us         43.136us
torch::autograd::AccumulateGrad             27.346us         28.448us                1         27.346us         28.448us
