('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       830.609us       3707.616us                1        830.609us       3707.616us
_th_get_device                11.016us         10.656us                1         11.016us         10.656us
convolution                  781.588us       3659.008us                1        781.588us       3659.008us
_th_get_device                 5.475us          5.248us                1          5.475us          5.248us
_convolution                 734.982us       3620.800us                1        734.982us       3620.800us
_th_get_device                 5.272us          4.960us                1          5.272us          4.960us
tensor                        45.036us         42.144us                1         45.036us         42.144us
cudnn_convolution            612.727us       3507.072us                1        612.727us       3507.072us
sum                         3217.341us        377.952us                1       3217.341us        377.952us
_th_get_device                 5.461us          1.600us                1          5.461us          1.600us
_sum                        3174.645us        363.488us                1       3174.645us        363.488us
