('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.701us         18.336us                1         19.701us         18.336us
torch::autograd::GraphRoot                  18.959us          7.040us                1         18.959us          7.040us
_th_get_device                               8.148us          6.880us                1          8.148us          6.880us
SumBackward0                               225.943us        221.376us                1        225.943us        221.376us
expand                                     104.977us         84.992us                1        104.977us         84.992us
_th_get_device                               7.598us          7.296us                1          7.598us          7.296us
CudnnConvolutionBackward                   514.367us        532.128us                1        514.367us        532.128us
cudnn_convolution_backward                 472.824us        501.088us                1        472.824us        501.088us
_th_get_device                               7.861us          3.744us                1          7.861us          3.744us
_th_get_device                               7.277us          6.816us                1          7.277us          6.816us
torch::autograd::AccumulateGrad             57.750us         58.624us                1         57.750us         58.624us
torch::autograd::AccumulateGrad             37.234us         37.568us                1         37.234us         37.568us
