('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       565.591us       1236.224us                1        565.591us       1236.224us
_th_get_device                10.568us          9.856us                1         10.568us          9.856us
convolution                  524.717us       1199.936us                1        524.717us       1199.936us
_th_get_device                 5.145us          4.928us                1          5.145us          4.928us
_convolution                 491.543us       1171.456us                1        491.543us       1171.456us
_th_get_device                 5.543us          5.088us                1          5.543us          5.088us
tensor                        30.404us         27.808us                1         30.404us         27.808us
cudnn_convolution            393.013us       1081.376us                1        393.013us       1081.376us
sum                          785.913us        146.976us                1        785.913us        146.976us
_th_get_device                 5.948us          1.536us                1          5.948us          1.536us
_sum                         749.458us        136.800us                1        749.458us        136.800us
