('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       378.518us       2453.472us                1        378.518us       2453.472us
_th_get_device                 7.388us          7.104us                1          7.388us          7.104us
convolution                  350.503us       2427.968us                1        350.503us       2427.968us
_th_get_device                 3.777us          3.744us                1          3.777us          3.744us
_convolution                 326.965us       2407.616us                1        326.965us       2407.616us
_th_get_device                 4.261us          3.808us                1          4.261us          3.808us
tensor                        15.134us         12.768us                1         15.134us         12.768us
cudnn_convolution            267.033us       2352.160us                1        267.033us       2352.160us
sum                         2263.544us        208.000us                1       2263.544us        208.000us
_th_get_device                 4.236us          1.568us                1          4.236us          1.568us
_sum                        2238.242us        199.904us                1       2238.242us        199.904us
