('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.126us         12.800us                1         14.126us         12.800us
torch::autograd::GraphRoot                  29.971us         10.240us                1         29.971us         10.240us
_th_get_device                              12.782us         10.240us                1         12.782us         10.240us
SumBackward0                               104.609us         93.120us                1        104.609us         93.120us
expand                                      64.137us         61.984us                1         64.137us         61.984us
_th_get_device                               6.533us          5.888us                1          6.533us          5.888us
CudnnConvolutionBackward                   550.057us       2553.696us                1        550.057us       2553.696us
cudnn_convolution_backward                 518.715us       2530.848us                1        518.715us       2530.848us
_th_get_device                               6.117us          1.600us                1          6.117us          1.600us
_th_get_device                               5.744us          1.600us                1          5.744us          1.600us
torch::autograd::AccumulateGrad            122.997us          9.984us                1        122.997us          9.984us
clone                                      105.984us          6.784us                1        105.984us          6.784us
torch::autograd::AccumulateGrad             55.494us          7.040us                1         55.494us          7.040us
clone                                       37.634us          3.840us                1         37.634us          3.840us
