('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.855us         11.808us                1         12.855us         11.808us
torch::autograd::GraphRoot                  33.362us         10.976us                1         33.362us         10.976us
_th_get_device                              13.457us         11.296us                1         13.457us         11.296us
SumBackward0                                99.140us         88.384us                1         99.140us         88.384us
expand                                      67.699us         65.728us                1         67.699us         65.728us
_th_get_device                               5.829us          5.728us                1          5.829us          5.728us
CudnnConvolutionBackward                   617.236us       1782.272us                1        617.236us       1782.272us
cudnn_convolution_backward                 569.496us       1742.400us                1        569.496us       1742.400us
_th_get_device                               6.030us          1.600us                1          6.030us          1.600us
_th_get_device                               5.412us          1.600us                1          5.412us          1.600us
torch::autograd::AccumulateGrad             65.821us         30.720us                1         65.821us         30.720us
torch::autograd::AccumulateGrad             21.308us          4.288us                1         21.308us          4.288us
