('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       413.894us      22669.729us                1        413.894us      22669.729us
_th_get_device                 6.779us          6.688us                1          6.779us          6.688us
convolution                  388.585us      22646.112us                1        388.585us      22646.112us
_th_get_device                 3.395us          3.328us                1          3.395us          3.328us
_convolution                 366.252us      22625.984us                1        366.252us      22625.984us
_th_get_device                 4.364us          3.328us                1          4.364us          3.328us
tensor                        15.032us         12.768us                1         15.032us         12.768us
cudnn_convolution            306.759us      22570.943us                1        306.759us      22570.943us
sum                        22457.244us        219.328us                1      22457.244us        219.328us
_th_get_device                 3.627us          1.568us                1          3.627us          1.568us
_sum                       22434.101us        211.103us                1      22434.101us        211.103us
