('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.714us        752.512us                1        614.714us        752.512us
_th_get_device                12.220us         11.648us                1         12.220us         11.648us
convolution                  569.163us        712.096us                1        569.163us        712.096us
_th_get_device                 6.015us          5.888us                1          6.015us          5.888us
_convolution                 534.027us        681.504us                1        534.027us        681.504us
_th_get_device                 5.990us          5.696us                1          5.990us          5.696us
tensor                        32.138us         27.712us                1         32.138us         27.712us
cudnn_convolution            419.300us        572.096us                1        419.300us        572.096us
sum                          245.020us        147.328us                1        245.020us        147.328us
_th_get_device                 6.190us          1.632us                1          6.190us          1.632us
_sum                         205.432us        135.424us                1        205.432us        135.424us
