('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       451.312us       1609.120us                1        451.312us       1609.120us
_th_get_device                 8.701us          1.536us                1          8.701us          1.536us
convolution                  416.229us       1602.976us                1        416.229us       1602.976us
_th_get_device                 3.890us          1.536us                1          3.890us          1.536us
_convolution                 390.099us       1596.864us                1        390.099us       1596.864us
_th_get_device                 4.002us          1.536us                1          4.002us          1.536us
tensor                        21.484us          1.536us                1         21.484us          1.536us
cudnn_convolution            316.347us       1587.680us                1        316.347us       1587.680us
sum                         3413.458us       2419.584us                1       3413.458us       2419.584us
_th_get_device                 3.959us          1.504us                1          3.959us          1.504us
_sum                        3388.390us       2411.584us                1       3388.390us       2411.584us
