('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.460us          1.504us                1         11.460us          1.504us
torch::autograd::GraphRoot                  28.395us          1.536us                1         28.395us          1.536us
_th_get_device                              12.628us          1.536us                1         12.628us          1.536us
SumBackward0                               124.234us        113.824us                1        124.234us        113.824us
expand                                      64.695us         60.640us                1         64.695us         60.640us
_th_get_device                               5.639us          5.696us                1          5.639us          5.696us
CudnnConvolutionBackward                   524.771us      13724.800us                1        524.771us      13724.800us
cudnn_convolution_backward                 495.897us      13704.128us                1        495.897us      13704.128us
_th_get_device                               5.658us          1.536us                1          5.658us          1.536us
_th_get_device                               5.102us          1.536us                1          5.102us          1.536us
torch::autograd::AccumulateGrad             62.325us         28.960us                1         62.325us         28.960us
torch::autograd::AccumulateGrad             19.813us          4.000us                1         19.813us          4.000us
