('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.074us          1.536us                1         14.074us          1.536us
torch::autograd::GraphRoot                  39.423us          1.536us                1         39.423us          1.536us
_th_get_device                              11.344us          1.504us                1         11.344us          1.504us
SumBackward0                               115.449us          4.928us                1        115.449us          4.928us
expand                                      72.562us          1.504us                1         72.562us          1.504us
_th_get_device                              16.647us          1.536us                1         16.647us          1.536us
CudnnConvolutionBackward                   420.141us        259.904us                1        420.141us        259.904us
cudnn_convolution_backward                 384.850us        256.832us                1        384.850us        256.832us
_th_get_device                              28.786us          1.536us                1         28.786us          1.536us
_th_get_device                               6.096us          1.568us                1          6.096us          1.568us
torch::autograd::AccumulateGrad             43.841us          9.440us                1         43.841us          9.440us
torch::autograd::AccumulateGrad             20.239us          3.616us                1         20.239us          3.616us
