('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       755.163us        767.104us                1        755.163us        767.104us
_th_get_device                19.872us         19.680us                1         19.872us         19.680us
convolution                  697.782us        715.392us                1        697.782us        715.392us
_th_get_device                 7.106us          6.848us                1          7.106us          6.848us
_convolution                 656.871us        680.000us                1        656.871us        680.000us
_th_get_device                 7.472us          7.104us                1          7.472us          7.104us
tensor                        32.883us         30.208us                1         32.883us         30.208us
cudnn_convolution            510.054us        544.096us                1        510.054us        544.096us
sum                          349.619us        348.608us                1        349.619us        348.608us
_th_get_device                 7.962us          7.712us                1          7.962us          7.712us
_sum                         302.961us        304.480us                1        302.961us        304.480us
