('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       434.559us       1012.320us                1        434.559us       1012.320us
_th_get_device                 9.802us          9.920us                1          9.802us          9.920us
convolution                  399.965us        980.288us                1        399.965us        980.288us
_th_get_device                 4.088us          3.808us                1          4.088us          3.808us
_convolution                 375.648us        958.912us                1        375.648us        958.912us
_th_get_device                 3.987us          3.744us                1          3.987us          3.744us
tensor                        23.458us         20.640us                1         23.458us         20.640us
cudnn_convolution            292.877us        880.960us                1        292.877us        880.960us
sum                          700.765us        148.160us                1        700.765us        148.160us
_th_get_device                 4.460us          1.600us                1          4.460us          1.600us
_sum                         674.936us        138.560us                1        674.936us        138.560us
