('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       724.974us       1788.832us                1        724.974us       1788.832us
_th_get_device                13.203us         13.056us                1         13.203us         13.056us
convolution                  675.717us       1746.688us                1        675.717us       1746.688us
_th_get_device                 6.590us          6.272us                1          6.590us          6.272us
_convolution                 638.421us       1714.432us                1        638.421us       1714.432us
_th_get_device                 6.021us          5.952us                1          6.021us          5.952us
tensor                        32.604us         29.888us                1         32.604us         29.888us
cudnn_convolution            526.267us       1611.392us                1        526.267us       1611.392us
sum                         1299.415us        273.568us                1       1299.415us        273.568us
_th_get_device                 6.161us          1.600us                1          6.161us          1.600us
_sum                        1259.533us        261.984us                1       1259.533us        261.984us
