('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.218us          1.600us                1         11.218us          1.600us
torch::autograd::GraphRoot                  24.112us          1.504us                1         24.112us          1.504us
_th_get_device                              10.812us          1.536us                1         10.812us          1.536us
SumBackward0                               105.047us          4.608us                1        105.047us          4.608us
expand                                      66.058us          1.536us                1         66.058us          1.536us
_th_get_device                               5.541us          1.536us                1          5.541us          1.536us
CudnnConvolutionBackward                   411.796us         65.408us                1        411.796us         65.408us
cudnn_convolution_backward                 362.032us         62.336us                1        362.032us         62.336us
_th_get_device                               5.632us          1.504us                1          5.632us          1.504us
_th_get_device                               5.165us          1.536us                1          5.165us          1.536us
torch::autograd::AccumulateGrad             61.014us          4.832us                1         61.014us          4.832us
torch::autograd::AccumulateGrad             20.274us          3.616us                1         20.274us          3.616us
