('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       854.355us       1464.608us                1        854.355us       1464.608us
_th_get_device                23.552us         23.552us                1         23.552us         23.552us
convolution                  777.955us       1394.208us                1        777.955us       1394.208us
_th_get_device                 7.175us          6.816us                1          7.175us          6.816us
_convolution                 734.861us       1357.088us                1        734.861us       1357.088us
_th_get_device                 7.136us          6.976us                1          7.136us          6.976us
tensor                        43.932us         39.808us                1         43.932us         39.808us
cudnn_convolution            581.956us       1215.552us                1        581.956us       1215.552us
sum                          727.653us        172.672us                1        727.653us        172.672us
_th_get_device                 7.658us          1.568us                1          7.658us          1.568us
_sum                         681.240us        160.608us                1        681.240us        160.608us
