('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.472us         10.528us                1         11.472us         10.528us
torch::autograd::GraphRoot                  24.825us          8.512us                1         24.825us          8.512us
_th_get_device                              11.898us          7.776us                1         11.898us          7.776us
SumBackward0                               117.793us        107.456us                1        117.793us        107.456us
expand                                      76.654us         72.992us                1         76.654us         72.992us
_th_get_device                               5.516us          5.696us                1          5.516us          5.696us
CudnnConvolutionBackward                   560.542us        663.872us                1        560.542us        663.872us
cudnn_convolution_backward                 498.665us        627.520us                1        498.665us        627.520us
_th_get_device                               5.607us          1.600us                1          5.607us          1.600us
_th_get_device                               4.888us          1.600us                1          4.888us          1.600us
torch::autograd::AccumulateGrad             61.920us          5.472us                1         61.920us          5.472us
torch::autograd::AccumulateGrad             23.977us          7.712us                1         23.977us          7.712us
