('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.259us       1228.416us                1        590.259us       1228.416us
_th_get_device                10.832us         10.656us                1         10.832us         10.656us
convolution                  547.336us       1190.272us                1        547.336us       1190.272us
_th_get_device                 5.398us          5.216us                1          5.398us          5.216us
_convolution                 514.288us       1161.088us                1        514.288us       1161.088us
_th_get_device                 5.137us          4.960us                1          5.137us          4.960us
tensor                        31.261us         27.040us                1         31.261us         27.040us
cudnn_convolution            400.575us       1056.032us                1        400.575us       1056.032us
sum                          711.456us        132.000us                1        711.456us        132.000us
_th_get_device                 5.878us          1.600us                1          5.878us          1.600us
_sum                         674.520us        120.928us                1        674.520us        120.928us
