('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.749us         12.064us                1         12.749us         12.064us
torch::autograd::GraphRoot                  23.706us          8.704us                1         23.706us          8.704us
_th_get_device                              10.540us          8.128us                1         10.540us          8.128us
SumBackward0                               104.919us         96.640us                1        104.919us         96.640us
expand                                      68.489us         65.312us                1         68.489us         65.312us
_th_get_device                               6.139us          6.144us                1          6.139us          6.144us
CudnnConvolutionBackward                   584.741us       1506.592us                1        584.741us       1506.592us
cudnn_convolution_backward                 550.003us       1479.840us                1        550.003us       1479.840us
_th_get_device                               6.054us          1.728us                1          6.054us          1.728us
_th_get_device                               5.852us          1.600us                1          5.852us          1.600us
torch::autograd::AccumulateGrad             60.800us          6.400us                1         60.800us          6.400us
torch::autograd::AccumulateGrad             28.744us          3.840us                1         28.744us          3.840us
