('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.484us         12.928us                1         14.484us         12.928us
torch::autograd::GraphRoot                  18.056us          6.304us                1         18.056us          6.304us
_th_get_device                              12.840us         11.520us                1         12.840us         11.520us
SumBackward0                                86.733us         81.248us                1         86.733us         81.248us
expand                                      54.891us         53.536us                1         54.891us         53.536us
_th_get_device                               6.113us          6.592us                1          6.113us          6.592us
CudnnConvolutionBackward                   384.107us       4628.896us                1        384.107us       4628.896us
cudnn_convolution_backward                 345.860us       4599.008us                1        345.860us       4599.008us
_th_get_device                               6.383us          1.600us                1          6.383us          1.600us
_th_get_device                               5.668us          1.568us                1          5.668us          1.568us
torch::autograd::AccumulateGrad             44.525us          8.672us                1         44.525us          8.672us
torch::autograd::AccumulateGrad             20.821us          4.064us                1         20.821us          4.064us
