('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.064us         12.960us                1         14.064us         12.960us
torch::autograd::GraphRoot                  39.515us          9.152us                1         39.515us          9.152us
_th_get_device                              11.761us          9.280us                1         11.761us          9.280us
SumBackward0                               118.655us        106.112us                1        118.655us        106.112us
expand                                      76.210us         73.952us                1         76.210us         73.952us
_th_get_device                               6.068us          6.240us                1          6.068us          6.240us
CudnnConvolutionBackward                   447.418us        617.568us                1        447.418us        617.568us
cudnn_convolution_backward                 416.597us        594.976us                1        416.597us        594.976us
_th_get_device                               6.195us          1.600us                1          6.195us          1.600us
_th_get_device                               5.417us          1.632us                1          5.417us          1.632us
torch::autograd::AccumulateGrad             92.320us          7.648us                1         92.320us          7.648us
clone                                       76.413us          4.448us                1         76.413us          4.448us
torch::autograd::AccumulateGrad             56.542us         19.424us                1         56.542us         19.424us
clone                                       42.339us         12.352us                1         42.339us         12.352us
