('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.892us       2281.760us                1        616.892us       2281.760us
_th_get_device                11.403us         11.008us                1         11.403us         11.008us
convolution                  571.124us       2241.024us                1        571.124us       2241.024us
_th_get_device                 6.067us          6.048us                1          6.067us          6.048us
_convolution                 534.704us       2209.152us                1        534.704us       2209.152us
_th_get_device                 6.448us         10.080us                1          6.448us         10.080us
tensor                        31.589us         27.456us                1         31.589us         27.456us
cudnn_convolution            426.978us       2110.272us                1        426.978us       2110.272us
sum                         1934.694us        310.656us                1       1934.694us        310.656us
_th_get_device                 6.563us          1.600us                1          6.563us          1.600us
_sum                        1895.585us        298.464us                1       1895.585us        298.464us
