('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       710.678us      10543.616us                1        710.678us      10543.616us
_th_get_device                14.556us          1.600us                1         14.556us          1.600us
convolution                  665.712us      10537.152us                1        665.712us      10537.152us
_th_get_device                 4.553us          1.504us                1          4.553us          1.504us
_convolution                 635.767us      10531.008us                1        635.767us      10531.008us
_th_get_device                 4.555us          1.536us                1          4.555us          1.536us
tensor                        46.175us          1.568us                1         46.175us          1.568us
cudnn_convolution            521.182us      10521.536us                1        521.182us      10521.536us
sum                        12045.911us       2462.399us                1      12045.911us       2462.399us
_th_get_device                 5.008us          1.536us                1          5.008us          1.536us
_sum                       12015.408us       2454.528us                1      12015.408us       2454.528us
