('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       914.117us       3237.920us                1        914.117us       3237.920us
_th_get_device                14.589us         15.168us                1         14.589us         15.168us
convolution                  866.927us       3194.816us                1        866.927us       3194.816us
_th_get_device                 5.214us          5.344us                1          5.214us          5.344us
_convolution                 833.486us       3165.664us                1        833.486us       3165.664us
_th_get_device                 5.289us          5.024us                1          5.289us          5.024us
tensor                        30.204us         27.456us                1         30.204us         27.456us
cudnn_convolution            710.233us       3051.296us                1        710.233us       3051.296us
sum                         2573.132us        287.584us                1       2573.132us        287.584us
_th_get_device                 5.588us          1.568us                1          5.588us          1.568us
_sum                        2528.252us        273.504us                1       2528.252us        273.504us
